,datapoint,attr_val,data_values,flipset_values,score
2729,1010,0,"[1, 0, 2, 1980, 1100, 1, 3, 0, 1980, 90, True]","[1.0, 0.0, 2.0, 1980.0, 1100.0, 1.0, 3.0, 1.0, 1980.0, 32.0, False]",58.008620049092706
2730,1923,1,"[0, 1, 2, 4390, 160, 0, 0, 2, 4320, 160, True]","[0.0, 1.0, 2.0, 4390.0, 159.0, -0.0, -0.0, 2.0, 4320.0, 102.0, False]",58.008620049092706
2731,3303,1,"[0, 1, 2, 1050, 100, 0, 6, 0, 900, 100, True]","[0.0, 1.0, 2.0, 1050.0, 99.0, -0.0, 5.0, 1.0, 900.0, 42.0, False]",58.02585630561603
2732,8127,0,"[1, 0, 1, 350, 310, 3, 6, 0, 0, 80, True]","[1.0, 0.0, 1.0, 350.0, 310.0, 2.0, 5.0, 1.0, 0.0, 22.0, False]",58.02585630561603
2733,2915,1,"[0, 1, 2, 2480, 1130, 1, 1, 2, 2480, 150, True]","[0.0, 1.0, 2.0, 2480.0, 1128.0, 1.0, 1.0, 3.0, 2480.0, 92.0, False]",58.0430874437258
2734,2923,0,"[1, 0, 3, 160, 160, 2, 6, 0, 120, 70, True]","[1.0, 0.0, 3.0, 160.0, 158.0, 2.0, 5.0, 1.0, 120.0, 12.0, False]",58.05170109479997
2735,7085,1,"[0, 1, 2, 390, 390, 3, 6, 0, 250, 90, True]","[0.0, 1.0, 2.0, 390.0, 389.0, 1.0, 5.0, 2.0, 250.0, 32.0, False]",58.08614292583042
2736,3146,1,"[0, 1, 1, 270, 270, 3, 6, 0, 30, 80, True]","[0.0, 1.0, 1.0, 270.0, 270.0, 2.0, 5.0, 3.0, 30.0, 22.0, False]",58.09475019311125
2737,5176,1,"[0, 1, 1, 150, 220, 4, 6, 0, 50, 80, True]","[0.0, 1.0, 1.0, 150.0, 220.0, 2.0, 5.0, 3.0, 50.0, 22.0, False]",58.12056434688156
2738,8387,1,"[0, 1, 2, 4740, 2700, 1, 0, 0, 4700, 150, True]","[0.0, 1.0, 2.0, 4740.0, 2700.0, 0.0, -0.0, 4.0, 4700.0, 92.0, False]",58.146367040426526
2739,9867,0,"[1, 0, 2, 8490, 90, 1, 5, 1, 8490, 50, True]","[1.0, 0.0, 2.0, 8490.0, 59.0, 0.0, 4.0, 4.0, 8490.0, 0.0, False]",58.92367945062494
2740,2038,0,"[1, 0, 3, 260, 230, 1, 6, 0, 100, 60, True]","[1.0, 0.0, 3.0, 260.0, 230.0, 1.0, 6.0, 0.0, 100.0, 1.0, False]",59.0
2741,3336,0,"[1, 0, 1, 4810, 460, 0, 0, 0, 4640, 240, True]","[1.0, 0.0, 1.0, 4810.0, 460.0, -0.0, -0.0, 1.0, 4640.0, 181.0, False]",59.00847396772772
2742,2285,1,"[0, 1, 3, 610, 100, 0, 6, 0, 590, 70, True]","[0.0, 1.0, 3.0, 610.0, 100.0, -0.0, 6.0, 1.0, 590.0, 11.0, False]",59.00847396772772
2743,434,0,"[1, 0, 2, 110, 110, 2, 6, 0, 20, 90, True]","[1.0, 0.0, 2.0, 110.0, 110.0, 2.0, 5.0, 1.0, 20.0, 31.0, False]",59.016946718718
2744,7038,1,"[0, 1, 3, 5440, 3050, 1, 0, 1, 2530, 110, True]","[0.0, 1.0, 3.0, 5440.0, 3050.0, 0.0, -0.0, 2.0, 2530.0, 51.0, False]",59.016946718718
2745,4834,0,"[1, 0, 3, 3470, 2140, 1, 4, 0, 1900, 150, True]","[1.0, 0.0, 3.0, 3470.0, 2140.0, 0.0, 4.0, 1.0, 1900.0, 91.0, False]",59.016946718718
2746,2597,0,"[1, 0, 2, 3010, 3240, 2, 5, 0, 180, 60, True]","[1.0, 0.0, 2.0, 3010.0, 3240.0, 1.0, 4.0, 1.0, 180.0, 1.0, False]",59.02541825349483
2747,3614,1,"[0, 1, 2, 2420, 100, 0, 0, 0, 2320, 100, True]","[0.0, 1.0, 2.0, 2420.0, 98.0, -0.0, -0.0, 0.0, 2320.0, 41.0, False]",59.033888572581766
2748,3785,1,"[0, 1, 3, 1840, 150, 0, 6, 0, 1700, 90, True]","[0.0, 1.0, 3.0, 1840.0, 150.0, -0.0, 6.0, 2.0, 1700.0, 31.0, False]",59.033888572581766
2749,6166,1,"[0, 1, 1, 1040, 510, 2, 6, 0, 110, 110, True]","[0.0, 1.0, 1.0, 1040.0, 510.0, 1.0, 5.0, 2.0, 110.0, 51.0, False]",59.0508255657785
2750,4120,1,"[0, 1, 3, 360, 360, 3, 6, 0, 0, 70, True]","[0.0, 1.0, 3.0, 360.0, 360.0, 2.0, 5.0, 3.0, 0.0, 11.0, False]",59.09314681077663
2751,4981,1,"[0, 1, 3, 180, 180, 3, 6, 0, 120, 70, True]","[0.0, 1.0, 3.0, 180.0, 180.0, 2.0, 5.0, 3.0, 120.0, 11.0, False]",59.09314681077663
2752,1373,1,"[0, 1, 3, 2680, 100, 0, 0, 0, 2410, 90, True]","[0.0, 1.0, 3.0, 2680.0, 100.0, -0.0, -0.0, 0.0, 2410.0, 30.0, False]",60.0
2753,3635,1,"[0, 1, 3, 2630, 120, 0, 0, 0, 2390, 90, True]","[0.0, 1.0, 3.0, 2630.0, 120.0, -0.0, -0.0, 0.0, 2390.0, 30.0, False]",60.0
2754,4429,1,"[0, 1, 2, 3420, 120, 0, 0, 0, 3420, 120, True]","[0.0, 1.0, 2.0, 3420.0, 120.0, -0.0, -0.0, 1.0, 3420.0, 60.0, False]",60.00833275470999
2755,740,1,"[0, 1, 2, 1750, 310, 0, 0, 0, 1450, 310, True]","[0.0, 1.0, 2.0, 1750.0, 310.0, -0.0, -0.0, 1.0, 1450.0, 250.0, False]",60.00833275470999
2756,8385,0,"[1, 0, 2, 5670, 270, 0, 0, 0, 5220, 200, True]","[1.0, 0.0, 2.0, 5670.0, 270.0, -0.0, -0.0, 1.0, 5220.0, 140.0, False]",60.00833275470999
2757,1203,1,"[0, 1, 3, 520, 80, 0, 6, 0, 520, 80, True]","[0.0, 1.0, 3.0, 520.0, 80.0, -0.0, 6.0, 1.0, 520.0, 20.0, False]",60.00833275470999
2758,266,1,"[0, 1, 2, 130, 130, 1, 6, 0, 40, 130, True]","[0.0, 1.0, 2.0, 130.0, 130.0, 0.0, 6.0, 1.0, 40.0, 70.0, False]",60.01666435249463
2759,1007,0,"[1, 0, 1, 380, 80, 2, 6, 0, 370, 60, True]","[1.0, 0.0, 1.0, 380.0, 80.0, 2.0, 5.0, 1.0, 370.0, 0.0, False]",60.01666435249463
2760,9074,0,"[1, 0, 3, 250, 250, 3, 6, 0, 70, 70, True]","[1.0, 0.0, 3.0, 250.0, 250.0, 2.0, 5.0, 1.0, 70.0, 10.0, False]",60.024994793835674
2761,1950,1,"[0, 1, 0, 460, 1380, 2, 6, 0, 460, 60, True]","[0.0, 1.0, -0.0, 460.0, 1380.0, 1.0, 6.0, 3.0, 460.0, 0.0, False]",60.08327554319921
2762,3322,1,"[0, 1, 2, 3410, 140, 0, 0, 0, 3410, 120, True]","[0.0, 1.0, 2.0, 3410.0, 137.0, -0.0, -0.0, 1.0, 3410.0, 60.0, False]",60.08327554319921
2763,2314,0,"[1, 0, 3, 700, 700, 4, 6, 0, 170, 110, True]","[1.0, 0.0, 3.0, 700.0, 700.0, 3.0, 5.0, 3.0, 170.0, 50.0, False]",60.091596750294464
2764,8017,0,"[1, 0, 2, 160, 170, 2, 6, 0, 160, 70, True]","[1.0, 0.0, 2.0, 160.0, 167.0, 2.0, 5.0, 1.0, 160.0, 10.0, False]",60.091596750294464
2765,2794,1,"[0, 1, 3, 200, 350, 3, 6, 0, 0, 70, True]","[0.0, 1.0, 3.0, 200.0, 347.0, 2.0, 5.0, 3.0, 0.0, 10.0, False]",60.166435825965294
2766,501,1,"[0, 1, 3, 5300, 3050, 4, 5, 0, 1840, 60, True]","[0.0, 1.0, 3.0, 5300.0, 3050.0, 2.0, 3.0, 5.0, 1840.0, 0.0, False]",60.27437266367855
2767,9720,1,"[0, 1, 1, 8360, 490, 0, 0, 6, 7890, 320, True]","[0.0, 1.0, 1.0, 8360.0, 490.0, -0.0, -0.0, 6.0, 7890.0, 259.0, False]",61.0
2768,7172,0,"[0, 0, 3, 410, 80, 0, 6, 0, 240, 80, True]","[0.0, 0.0, 3.0, 410.0, 80.0, -0.0, 6.0, 1.0, 240.0, 19.0, False]",61.00819617067857
2769,7291,0,"[1, 0, 3, 860, 210, 2, 6, 0, 860, 120, True]","[1.0, 0.0, 3.0, 860.0, 210.0, 1.0, 6.0, 1.0, 860.0, 59.0, False]",61.0163912403872
2770,7679,1,"[0, 1, 2, 2430, 90, 0, 0, 0, 2430, 90, True]","[0.0, 1.0, 2.0, 2430.0, 88.0, -0.0, -0.0, 0.0, 2430.0, 29.0, False]",61.032778078668514
2771,9721,0,"[1, 0, 2, 1010, 520, 1, 2, 0, 830, 190, True]","[1.0, 0.0, 2.0, 1010.0, 518.0, 1.0, 2.0, 0.0, 830.0, 129.0, False]",61.032778078668514
2772,5261,0,"[1, 0, 2, 180, 180, 1, 6, 0, 100, 70, True]","[1.0, 0.0, 2.0, 180.0, 178.0, 1.0, 6.0, 0.0, 100.0, 9.0, False]",61.032778078668514
2773,8105,1,"[0, 1, 1, 110, 150, 2, 6, 0, 70, 80, True]","[0.0, 1.0, 1.0, 110.0, 148.0, 1.0, 6.0, 2.0, 70.0, 19.0, False]",61.07372593840988
2774,232,1,"[0, 1, 3, 0, 4950, 1, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 0.0, 4889.0, -0.0, 4.0, 3.0, 0.0, -0.0, False]",61.11464636239009
2775,9902,1,"[0, 1, 2, 710, 710, 1, 6, 0, 250, 60, True]","[0.0, 1.0, 2.0, 710.0, 698.0, 0.0, 6.0, 1.0, 250.0, -0.0, False]",61.204574992397426
2776,8027,1,"[0, 1, 3, 940, 980, 3, 3, 0, 0, 10, True]","[0.0, 1.0, 3.0, 940.0, 919.0, 2.0, 2.0, 2.0, 0.0, -0.0, False]",61.862751312886175
2777,6491,0,"[1, 0, 3, 190, 80, 1, 6, 0, 70, 80, True]","[1.0, 0.0, 3.0, 190.0, 80.0, 1.0, 6.0, 0.0, 70.0, 18.0, False]",62.0
2778,4340,1,"[0, 1, 2, 1470, 500, 0, 0, 0, 1470, 150, True]","[0.0, 1.0, 2.0, 1470.0, 500.0, -0.0, -0.0, 0.0, 1470.0, 88.0, False]",62.0
2779,6206,0,"[1, 0, 2, 190, 210, 1, 6, 0, 80, 70, True]","[1.0, 0.0, 2.0, 190.0, 210.0, 1.0, 6.0, 0.0, 80.0, 8.0, False]",62.0
2780,8135,0,"[1, 0, 3, 100, 80, 1, 6, 0, 60, 80, True]","[1.0, 0.0, 3.0, 100.0, 80.0, 1.0, 6.0, 0.0, 60.0, 18.0, False]",62.0
2781,5708,1,"[0, 1, 2, 4550, 150, 0, 0, 1, 4550, 140, True]","[0.0, 1.0, 2.0, 4550.0, 150.0, -0.0, -0.0, 2.0, 4550.0, 78.0, False]",62.00806399170998
2782,3501,1,"[0, 1, 3, 2240, 460, 0, 0, 0, 1550, 290, True]","[0.0, 1.0, 3.0, 2240.0, 460.0, -0.0, -0.0, 1.0, 1550.0, 228.0, False]",62.00806399170998
2783,7945,0,"[1, 0, 2, 170, 170, 2, 6, 0, 90, 80, True]","[1.0, 0.0, 2.0, 170.0, 170.0, 2.0, 5.0, 1.0, 90.0, 18.0, False]",62.01612693485461
2784,7628,0,"[1, 0, 1, 210, 210, 2, 6, 0, 10, 90, True]","[1.0, 0.0, 1.0, 210.0, 210.0, 2.0, 5.0, 1.0, 10.0, 28.0, False]",62.01612693485461
2785,5780,0,"[1, 0, 2, 250, 90, 2, 6, 0, 250, 70, True]","[1.0, 0.0, 2.0, 250.0, 90.0, 2.0, 5.0, 1.0, 250.0, 8.0, False]",62.01612693485461
2786,1246,1,"[0, 1, 1, 2260, 80, 0, 4, 0, 2260, 80, True]","[0.0, 1.0, 1.0, 2260.0, 79.0, -0.0, 3.0, 1.0, 2260.0, 18.0, False]",62.02418882984283
2787,1827,1,"[0, 1, 2, 460, 100, 1, 6, 0, 380, 100, True]","[0.0, 1.0, 2.0, 460.0, 98.0, 0.0, 6.0, 1.0, 380.0, 38.0, False]",62.048368229954285
2788,2975,0,"[1, 0, 2, 460, 390, 3, 6, 0, 460, 100, True]","[1.0, 0.0, 2.0, 460.0, 389.0, 2.0, 6.0, 2.0, 460.0, 38.0, False]",62.048368229954285
2789,9889,0,"[1, 0, 3, 230, 230, 4, 6, 0, 0, 90, True]","[1.0, 0.0, 3.0, 230.0, 230.0, 3.0, 4.0, 2.0, 0.0, 28.0, False]",62.07253821135398
2790,2318,1,"[0, 1, 3, 280, 280, 2, 6, 0, 100, 60, True]","[0.0, 1.0, 3.0, 280.0, 262.0, 1.0, 6.0, 2.0, 100.0, 0.0, False]",62.68173577685928
2791,548,1,"[0, 1, 3, 1330, 50, 0, 6, 0, 1330, 50, True]","[0.0, 1.0, 3.0, 1330.0, 12.0, -0.0, 5.0, 1.0, 1330.0, 0.0, False]",62.81719509815764
2792,2064,1,"[0, 1, 2, 940, 960, 1, 1, 0, 900, 60, True]","[0.0, 1.0, 2.0, 940.0, 941.0, 1.0, 1.0, 1.0, 900.0, 0.0, False]",62.94441992742486
2793,2195,0,"[1, 0, 2, 6170, 140, 0, 0, 1, 6170, 110, True]","[1.0, 0.0, 2.0, 6170.0, 140.0, -0.0, -0.0, 1.0, 6170.0, 47.0, False]",63.0
2794,9971,1,"[0, 1, 2, 3660, 230, 0, 0, 0, 3390, 120, True]","[0.0, 1.0, 2.0, 3660.0, 230.0, -0.0, -0.0, 1.0, 3390.0, 57.0, False]",63.00793600809346
2795,2062,1,"[0, 1, 3, 470, 470, 1, 6, 0, 140, 90, True]","[0.0, 1.0, 3.0, 470.0, 470.0, 0.0, 6.0, 1.0, 140.0, 27.0, False]",63.0158710167526
2796,1914,1,"[0, 1, 3, 2550, 120, 0, 4, 0, 2550, 120, True]","[0.0, 1.0, 3.0, 2550.0, 120.0, -0.0, 4.0, 2.0, 2550.0, 57.0, False]",63.0317380372777
2797,3251,1,"[0, 1, 3, 300, 2850, 1, 6, 0, 300, 90, True]","[0.0, 1.0, 3.0, 300.0, 2850.0, 0.0, 4.0, 2.0, 300.0, 27.0, False]",63.071388124885914
2798,5193,0,"[1, 0, 3, 2580, 2580, 3, 5, 0, 300, 110, True]","[1.0, 0.0, 3.0, 2580.0, 2580.0, 2.0, 3.0, 2.0, 300.0, 47.0, False]",63.071388124885914
2799,1884,0,"[1, 0, 1, 6550, 500, 0, 0, 3, 6140, 500, True]","[1.0, 0.0, 1.0, 6550.0, 497.0, -0.0, -0.0, 4.0, 6140.0, 437.0, False]",63.079315151640635
2800,8882,1,"[0, 1, 3, 120, 120, 3, 6, 0, 30, 90, True]","[0.0, 1.0, 3.0, 120.0, 119.0, 2.0, 5.0, 3.0, 30.0, 27.0, False]",63.095166217389426
2801,265,1,"[0, 1, 3, 190, 400, 4, 6, 0, 90, 0, True]","[0.0, 1.0, 3.0, 190.0, 337.0, 2.0, 5.0, 3.0, 90.0, -0.0, False]",63.111013301958636
2802,994,1,"[0, 1, 2, 1100, 920, 1, 5, 0, 630, 50, True]","[0.0, 1.0, 2.0, 1100.0, 881.0, 0.0, 5.0, 1.0, 630.0, 0.0, False]",63.42712353559792
2803,7729,1,"[0, 1, 2, 780, 740, 3, 6, 0, 780, 60, True]","[0.0, 1.0, 2.0, 780.0, 719.0, 1.0, 4.0, 2.0, 780.0, -0.0, False]",63.66317616958802
2804,2648,1,"[0, 1, 3, 310, 120, 0, 6, 0, 160, 120, True]","[0.0, 1.0, 3.0, 310.0, 120.0, -0.0, 6.0, 1.0, 160.0, 56.0, False]",64.00781202322104
2805,6638,1,"[0, 1, 3, 590, 90, 0, 6, 0, 470, 90, True]","[0.0, 1.0, 3.0, 590.0, 90.0, -0.0, 6.0, 1.0, 470.0, 26.0, False]",64.00781202322104
2806,5244,0,"[1, 0, 2, 7160, 270, 0, 0, 2, 7160, 270, True]","[1.0, 0.0, 2.0, 7160.0, 270.0, -0.0, -0.0, 3.0, 7160.0, 206.0, False]",64.00781202322104
2807,52,0,"[1, 0, 2, 280, 280, 1, 6, 0, 280, 180, True]","[1.0, 0.0, 2.0, 280.0, 280.0, 1.0, 6.0, 1.0, 280.0, 116.0, False]",64.00781202322104
2808,1781,0,"[1, 0, 1, 250, 250, 3, 6, 0, 80, 80, True]","[1.0, 0.0, 1.0, 250.0, 250.0, 2.0, 5.0, 1.0, 80.0, 16.0, False]",64.02343321003646
2809,6136,1,"[0, 1, 3, 70, 880, 2, 6, 0, 0, 70, True]","[0.0, 1.0, 3.0, 70.0, 880.0, 1.0, 5.0, 2.0, 0.0, 6.0, False]",64.04685784642366
2810,4265,1,"[0, 1, 3, 2560, 430, 1, 6, 0, 2560, 90, True]","[0.0, 1.0, 3.0, 2560.0, 430.0, 0.0, 4.0, 2.0, 2560.0, 26.0, False]",64.07027391856539
2811,9216,0,"[1, 0, 2, 210, 210, 2, 6, 0, 0, 90, True]","[1.0, 0.0, 2.0, 210.0, 207.0, 2.0, 5.0, 1.0, 0.0, 26.0, False]",64.08587988004847
2812,4011,1,"[0, 1, 3, 160, 160, 4, 6, 0, 10, 90, True]","[0.0, 1.0, 3.0, 160.0, 160.0, 2.0, 5.0, 3.0, 10.0, 26.0, False]",64.10928169929842
2813,1162,0,"[1, 0, 2, 5080, 5450, 1, 4, 0, 2890, 80, True]","[1.0, 0.0, 2.0, 5080.0, 5448.0, 0.0, 3.0, 3.0, 2890.0, 16.0, False]",64.11708040764177
2814,9344,1,"[0, 1, 2, 790, 150, 0, 6, 0, 720, 60, True]","[0.0, 1.0, 2.0, 790.0, 127.0, -0.0, 6.0, 1.0, 720.0, -0.0, False]",64.26507605223851
2815,1156,0,"[1, 0, 3, 4600, 3970, 1, 2, 0, 1230, 60, True]","[1.0, 0.0, 3.0, 4600.0, 3947.0, 1.0, 1.0, 1.0, 1230.0, -0.0, False]",64.27285585688566
2816,3759,0,"[1, 0, 3, 4890, 180, 0, 1, 1, 4890, 180, True]","[1.0, 0.0, 3.0, 4890.0, 180.0, -0.0, 1.0, 1.0, 4890.0, 115.0, False]",65.0
2817,7538,0,"[1, 0, 1, 4200, 270, 0, 0, 0, 4200, 170, True]","[1.0, 0.0, 1.0, 4200.0, 270.0, -0.0, -0.0, 0.0, 4200.0, 105.0, False]",65.0
2818,9575,0,"[1, 0, 2, 3990, 350, 0, 0, 0, 3990, 180, True]","[1.0, 0.0, 2.0, 3990.0, 350.0, -0.0, -0.0, 0.0, 3990.0, 115.0, False]",65.0
2819,4827,1,"[0, 1, 3, 590, 90, 0, 6, 0, 480, 90, True]","[0.0, 1.0, 3.0, 590.0, 90.0, -0.0, 6.0, 1.0, 480.0, 25.0, False]",65.00769185258002
2820,1068,1,"[0, 1, 3, 460, 90, 0, 6, 0, 460, 90, True]","[0.0, 1.0, 3.0, 460.0, 90.0, -0.0, 6.0, 1.0, 460.0, 25.0, False]",65.00769185258002
2821,1154,0,"[1, 0, 3, 80, 90, 2, 6, 0, 50, 90, True]","[1.0, 0.0, 3.0, 80.0, 90.0, 2.0, 5.0, 1.0, 50.0, 25.0, False]",65.01538279515087
2822,760,1,"[0, 1, 2, 1100, 120, 0, 6, 0, 1030, 90, True]","[0.0, 1.0, 2.0, 1100.0, 120.0, -0.0, 5.0, 1.0, 1030.0, 25.0, False]",65.01538279515087
2823,2553,1,"[0, 1, 3, 130, 130, 1, 6, 0, 50, 130, True]","[0.0, 1.0, 3.0, 130.0, 130.0, 0.0, 6.0, 1.0, 50.0, 65.0, False]",65.01538279515087
2824,8621,0,"[1, 0, 2, 5650, 310, 0, 0, 0, 5650, 150, True]","[1.0, 0.0, 2.0, 5650.0, 308.0, -0.0, -0.0, 1.0, 5650.0, 85.0, False]",65.0384501660364
2825,2476,0,"[1, 0, 3, 650, 650, 3, 5, 0, 490, 130, True]","[1.0, 0.0, 3.0, 650.0, 650.0, 2.0, 5.0, 2.0, 490.0, 65.0, False]",65.0384501660364
2826,3086,1,"[0, 1, 3, 680, 310, 3, 3, 0, 0, 60, True]","[0.0, 1.0, 3.0, 680.0, 285.0, 2.0, 3.0, 2.0, 0.0, 0.0, False]",65.0384501660364
2827,7949,0,"[1, 0, 2, 400, 670, 1, 6, 0, 330, 140, True]","[1.0, 0.0, 2.0, 400.0, 667.0, 1.0, 6.0, 1.0, 330.0, 75.0, False]",65.07687761409578
2828,2676,1,"[0, 1, 3, 80, 250, 3, 6, 0, 20, 80, True]","[0.0, 1.0, 3.0, 80.0, 250.0, 2.0, 5.0, 3.0, 20.0, 15.0, False]",65.08456038109192
2829,3653,1,"[0, 1, 3, 190, 190, 3, 6, 0, 80, 80, True]","[0.0, 1.0, 3.0, 190.0, 190.0, 2.0, 5.0, 3.0, 80.0, 15.0, False]",65.08456038109192
2830,6798,1,"[0, 1, 3, 1120, 920, 4, 6, 0, 10, 90, True]","[0.0, 1.0, 3.0, 1120.0, 920.0, 2.0, 4.0, 3.0, 10.0, 25.0, False]",65.13063795173512
2831,1494,0,"[1, 0, 2, 8440, 9980, 1, 5, 0, 3370, 110, True]","[1.0, 0.0, 2.0, 8440.0, 9980.0, 0.0, 2.0, 6.0, 3370.0, 45.0, False]",65.35288822997802
2832,6103,1,"[0, 1, 3, 2440, 160, 0, 0, 0, 2300, 100, True]","[0.0, 1.0, 3.0, 2440.0, 160.0, -0.0, -0.0, 0.0, 2300.0, 34.0, False]",66.0
2833,6448,1,"[0, 1, 3, 390, 110, 0, 6, 0, 280, 110, True]","[0.0, 1.0, 3.0, 390.0, 110.0, -0.0, 6.0, 1.0, 280.0, 44.0, False]",66.007575322837
2834,705,1,"[0, 1, 2, 570, 210, 0, 6, 0, 420, 90, True]","[0.0, 1.0, 2.0, 570.0, 210.0, -0.0, 6.0, 1.0, 420.0, 24.0, False]",66.007575322837
2835,4513,1,"[0, 1, 1, 190, 160, 1, 2, 0, 190, 160, True]","[0.0, 1.0, 1.0, 190.0, 160.0, 1.0, 2.0, 1.0, 190.0, 94.0, False]",66.007575322837
2836,6428,1,"[0, 1, 2, 2740, 180, 0, 0, 0, 2440, 90, True]","[0.0, 1.0, 2.0, 2740.0, 179.0, -0.0, -0.0, 0.0, 2440.0, 24.0, False]",66.007575322837
2837,3708,0,"[1, 0, 2, 70, 100, 2, 6, 0, 0, 100, True]","[1.0, 0.0, 2.0, 70.0, 100.0, 2.0, 5.0, 1.0, 0.0, 34.0, False]",66.01514977639603
2838,360,0,"[1, 0, 2, 90, 90, 2, 6, 0, 90, 90, True]","[1.0, 0.0, 2.0, 90.0, 90.0, 2.0, 5.0, 1.0, 90.0, 24.0, False]",66.01514977639603
2839,3284,0,"[1, 0, 2, 100, 100, 2, 6, 0, 0, 100, True]","[1.0, 0.0, 2.0, 100.0, 100.0, 2.0, 5.0, 1.0, 0.0, 34.0, False]",66.01514977639603
2840,3922,0,"[1, 0, 2, 5280, 240, 0, 0, 0, 4910, 240, True]","[1.0, 0.0, 2.0, 5280.0, 238.0, -0.0, -0.0, 1.0, 4910.0, 174.0, False]",66.03786792439622
2841,1389,1,"[0, 1, 3, 330, 340, 3, 6, 0, 150, 110, True]","[0.0, 1.0, 3.0, 330.0, 340.0, 1.0, 5.0, 2.0, 150.0, 44.0, False]",66.06814663663572
2842,9815,1,"[0, 1, 3, 850, 220, 0, 1, 0, 560, 220, True]","[0.0, 1.0, 3.0, 850.0, 217.0, -0.0, 1.0, 0.0, 560.0, 154.0, False]",66.06814663663572
2843,2037,1,"[0, 1, 2, 1390, 590, 1, 2, 0, 790, 60, True]","[0.0, 1.0, 2.0, 1390.0, 562.0, 1.0, 2.0, 1.0, 790.0, 0.0, False]",66.21933252457322
2844,6664,1,"[0, 1, 3, 3540, 130, 0, 0, 1, 3540, 110, True]","[0.0, 1.0, 3.0, 3540.0, 130.0, -0.0, -0.0, 1.0, 3540.0, 43.0, False]",67.0
2845,6106,0,"[1, 0, 2, 5910, 150, 0, 0, 1, 5910, 140, True]","[1.0, 0.0, 2.0, 5910.0, 150.0, -0.0, -0.0, 1.0, 5910.0, 73.0, False]",67.0
2846,5253,0,"[1, 0, 2, 90, 90, 1, 6, 0, 40, 90, True]","[1.0, 0.0, 2.0, 90.0, 90.0, 1.0, 6.0, 0.0, 40.0, 23.0, False]",67.0
2847,1854,0,"[1, 0, 2, 3920, 70, 0, 5, 0, 3920, 70, True]","[1.0, 0.0, 2.0, 3920.0, 70.0, -0.0, 5.0, 1.0, 3920.0, 3.0, False]",67.00746227100382
2848,3194,0,"[1, 0, 1, 900, 810, 2, 2, 3, 0, 630, True]","[1.0, 0.0, 1.0, 900.0, 810.0, 2.0, 2.0, 4.0, 0.0, 563.0, False]",67.00746227100382
2849,8868,1,"[0, 1, 3, 4100, 230, 0, 0, 0, 4100, 180, True]","[0.0, 1.0, 3.0, 4100.0, 230.0, -0.0, -0.0, 2.0, 4100.0, 113.0, False]",67.02984409947557
2850,4992,1,"[0, 1, 2, 4210, 190, 0, 0, 0, 4090, 190, True]","[0.0, 1.0, 2.0, 4210.0, 190.0, -0.0, -0.0, 2.0, 4090.0, 123.0, False]",67.02984409947557
2851,1920,1,"[0, 1, 3, 4460, 150, 0, 0, 0, 4460, 150, True]","[0.0, 1.0, 3.0, 4460.0, 150.0, -0.0, -0.0, 2.0, 4460.0, 83.0, False]",67.02984409947557
2852,5057,1,"[0, 1, 2, 3290, 160, 0, 0, 0, 3100, 160, True]","[0.0, 1.0, 2.0, 3290.0, 158.0, -0.0, -0.0, 1.0, 3100.0, 93.0, False]",67.03730304837748
2853,922,0,"[1, 0, 1, 1450, 1530, 3, 5, 0, 610, 110, True]","[1.0, 0.0, 1.0, 1450.0, 1530.0, 2.0, 4.0, 2.0, 610.0, 43.0, False]",67.04476116744694
2854,2296,0,"[1, 0, 2, 210, 220, 5, 5, 0, 80, 90, True]","[1.0, 0.0, 2.0, 210.0, 217.0, 3.0, 4.0, 2.0, 80.0, 23.0, False]",67.1341939699882
2855,4283,0,"[1, 0, 3, 4020, 2980, 1, 2, 0, 1480, 60, True]","[1.0, 0.0, 3.0, 4020.0, 2949.0, 1.0, 2.0, 1.0, 1480.0, 0.0, False]",67.54257916307313
2856,3210,0,"[1, 0, 2, 5710, 210, 0, 0, 0, 5340, 200, True]","[1.0, 0.0, 2.0, 5710.0, 210.0, -0.0, -0.0, 1.0, 5340.0, 132.0, False]",68.00735254367721
2857,1318,0,"[1, 0, 3, 5060, 310, 0, 0, 0, 5060, 210, True]","[1.0, 0.0, 3.0, 5060.0, 310.0, -0.0, -0.0, 1.0, 5060.0, 142.0, False]",68.00735254367721
2858,3145,0,"[1, 0, 2, 90, 90, 1, 6, 0, 50, 90, True]","[1.0, 0.0, 2.0, 90.0, 89.0, 1.0, 6.0, 0.0, 50.0, 22.0, False]",68.00735254367721
2859,9703,1,"[0, 1, 2, 4480, 110, 0, 2, 1, 4480, 100, True]","[0.0, 1.0, 2.0, 4480.0, 110.0, -0.0, 1.0, 2.0, 4480.0, 32.0, False]",68.01470429252781
2860,9260,1,"[0, 1, 3, 2430, 120, 1, 2, 0, 2380, 120, True]","[0.0, 1.0, 3.0, 2430.0, 119.0, 0.0, 2.0, 1.0, 2380.0, 52.0, False]",68.02205524680947
2861,8772,1,"[0, 1, 3, 2250, 110, 0, 0, 0, 2250, 110, True]","[0.0, 1.0, 3.0, 2250.0, 108.0, -0.0, -0.0, 0.0, 2250.0, 42.0, False]",68.0294054067798
