,datapoint,attr_val,data_values,flipset_values,score
253,5733,1,"[0, 1, 2, 10560, 430, 0, 0, 5, 10210, 430]","[0.0, 1.0, 2.0, 10560.0, 430.0, -0.0, -0.0, 6.0, 10210.0, 20.0]",0.606633530947909
254,4926,0,"[1, 0, 2, 1230, 1230, 3, 4, 2, 30, 495]","[1.0, 0.0, 2.0, 1230.0, 1229.0, 1.0, 4.0, 3.0, 30.0, 457.0]",0.6066572075684376
255,2965,1,"[0, 1, 3, 5370, 450, 0, 1, 0, 4850, 240]","[0.0, 1.0, 3.0, 5370.0, 450.0, -0.0, 0.0, 2.0, 4850.0, 23.0]",0.6067311940227079
256,2711,1,"[0, 1, 3, 2280, 920, 1, 3, 0, 2220, 160]","[0.0, 1.0, 3.0, 2280.0, 920.0, 0.0, 3.0, 2.0, 2220.0, 72.0]",0.6067773147305509
257,1469,1,"[0, 1, 1, 3640, 1330, 0, 0, 2, 3640, 610]","[0.0, 1.0, 1.0, 3640.0, 1330.0, -0.0, -0.0, 3.0, 3640.0, 199.0]",0.6068070195877046
258,2358,1,"[0, 1, 3, 2080, 2080, 2, 5, 0, 10, 10]","[0.0, 1.0, 3.0, 2080.0, 2080.0, 1.0, 3.0, 2.0, 10.0, 10.0]",0.606811887501522
259,257,1,"[0, 1, 3, 4890, 310, 0, 0, 0, 4790, 310]","[0.0, 1.0, 3.0, 4890.0, 309.0, -0.0, -0.0, 2.0, 4790.0, 36.0]",0.6068291126566918
260,2301,1,"[0, 1, 1, 80, 540, 2, 6, 0, 70, 70]","[0.0, 1.0, 1.0, 80.0, 540.0, 1.0, 5.0, 2.0, 70.0, 37.0]",0.6069882993573257
261,9689,1,"[0, 1, 2, 630, 630, 2, 6, 0, 550, 10]","[0.0, 1.0, 2.0, 630.0, 630.0, 1.0, 4.0, 2.0, 550.0, 10.0]",0.6071075567453073
262,6039,0,"[1, 0, 1, 13310, 152, 0, 0, 2, 13310, 0]","[1.0, 0.0, 1.0, 13310.0, 125.0, -0.0, -0.0, 6.0, 13310.0, -0.0]",0.6072181180908403
263,4144,1,"[0, 1, 3, 250, 250, 2, 6, 0, 120, 90]","[0.0, 1.0, 3.0, 250.0, 233.0, 1.0, 6.0, 2.0, 120.0, 0.0]",0.6074917669546369
264,876,1,"[0, 1, 3, 360, 290, 2, 6, 0, 360, 60]","[0.0, 1.0, 3.0, 360.0, 290.0, 1.0, 5.0, 2.0, 360.0, 24.0]",0.607618606428259
265,2461,1,"[0, 1, 3, 7680, 290, 0, 0, 2, 7680, 290]","[0.0, 1.0, 3.0, 7680.0, 287.0, -0.0, -0.0, 4.0, 7680.0, 12.0]",0.6076216201278011
266,1506,1,"[0, 1, 2, 5630, 310, 0, 0, 0, 5630, 230]","[0.0, 1.0, 2.0, 5630.0, 310.0, -0.0, -0.0, 3.0, 5630.0, 88.0]",0.6077067637415481
267,323,1,"[0, 1, 2, 310, 90, 2, 6, 0, 310, 90]","[0.0, 1.0, 2.0, 310.0, 90.0, 1.0, 5.0, 2.0, 310.0, 52.0]",0.6080087635639995
268,6219,1,"[0, 1, 3, 5650, 130, 0, 2, 0, 5650, 130]","[0.0, 1.0, 3.0, 5650.0, 130.0, -0.0, 1.0, 3.0, 5650.0, 43.0]",0.6080110555571072
269,4287,0,"[1, 0, 3, 2210, 440, 3, 5, 0, 2210, 0]","[1.0, 0.0, 3.0, 2210.0, 440.0, 2.0, 5.0, 3.0, 2210.0, -0.0]",0.6080170007561752
270,7508,1,"[0, 1, 3, 110, 110, 2, 6, 0, 70, 110]","[0.0, 1.0, 3.0, 110.0, 110.0, 1.0, 6.0, 2.0, 70.0, 15.0]",0.6080329188130325
271,916,1,"[0, 1, 2, 4290, 2730, 1, 1, 2, 4200, 180]","[0.0, 1.0, 2.0, 4290.0, 2730.0, 0.0, 0.0, 3.0, 4200.0, 5.0]",0.6080663226270211
272,6639,0,"[1, 0, 3, 290, 290, 4, 4, 0, 30, 115]","[1.0, 0.0, 3.0, 290.0, 286.0, 3.0, 4.0, 2.0, 30.0, 20.0]",0.6081953339571402
273,1237,1,"[0, 1, 3, 270, 270, 1, 6, 0, 190, 270]","[0.0, 1.0, 3.0, 270.0, 265.0, 0.0, 6.0, 1.0, 190.0, 38.0]",0.6082430419861435
274,3964,1,"[0, 1, 3, 540, 460, 2, 6, 0, 360, 50]","[0.0, 1.0, 3.0, 540.0, 458.0, 1.0, 5.0, 2.0, 360.0, 11.0]",0.6082631411180646
275,6333,0,"[1, 0, 3, 6270, 600, 3, 3, 3, 6270, 91]","[1.0, 0.0, 3.0, 6270.0, 600.0, 1.0, 3.0, 4.0, 6270.0, 44.0]",0.608308063922554
276,7245,1,"[0, 1, 2, 110, 130, 2, 6, 0, 100, 110]","[0.0, 1.0, 2.0, 110.0, 130.0, 1.0, 6.0, 2.0, 100.0, 13.0]",0.6083883261693471
277,4267,0,"[1, 0, 2, 2380, 2390, 2, 2, 3, 380, 806]","[1.0, 0.0, 2.0, 2380.0, 2383.0, 0.0, 2.0, 4.0, 380.0, 759.0]",0.6084556417544049
278,2762,1,"[0, 1, 3, 420, 340, 2, 6, 0, 30, 100]","[0.0, 1.0, 3.0, 420.0, 340.0, 1.0, 6.0, 2.0, 30.0, 3.0]",0.6084703632328736
279,8320,1,"[0, 1, 3, 110, 110, 2, 6, 0, 90, 110]","[0.0, 1.0, 3.0, 110.0, 110.0, 1.0, 6.0, 2.0, 90.0, 13.0]",0.6084828922135173
280,7981,1,"[0, 1, 3, 330, 260, 2, 6, 0, 0, 110]","[0.0, 1.0, 3.0, 330.0, 259.0, 1.0, 6.0, 2.0, 0.0, 13.0]",0.6085077754417482
281,1461,0,"[1, 0, 3, 12440, 460, 0, 0, 2, 12440, 60]","[1.0, 0.0, 3.0, 12440.0, 454.0, -0.0, -0.0, 6.0, 12440.0, 51.0]",0.6085379964659736
282,790,1,"[0, 1, 2, 120, 120, 2, 6, 0, 40, 120]","[0.0, 1.0, 2.0, 120.0, 118.0, 1.0, 6.0, 2.0, 40.0, 22.0]",0.6087153126338525
283,3042,0,"[1, 0, 3, 1940, 1950, 3, 6, 0, 130, 46]","[1.0, 0.0, 3.0, 1940.0, 1950.0, 2.0, 5.0, 2.0, 130.0, 4.0]",0.6087308487923733
284,9024,0,"[1, 0, 2, 11840, 440, 0, 0, 1, 11440, 40]","[1.0, 0.0, 2.0, 11840.0, 437.0, -0.0, -0.0, 5.0, 11440.0, 29.0]",0.6088636485629462
285,8122,0,"[1, 0, 2, 780, 780, 3, 6, 0, 30, 156]","[1.0, 0.0, 2.0, 780.0, 779.0, 2.0, 6.0, 2.0, 30.0, 57.0]",0.6089014351626063
286,593,1,"[0, 1, 2, 750, 750, 2, 6, 0, 130, 60]","[0.0, 1.0, 2.0, 750.0, 750.0, 1.0, 5.0, 2.0, 130.0, 17.0]",0.6089082707734044
287,1836,0,"[1, 0, 2, 12170, 850, 0, 0, 3, 11380, 287]","[1.0, 0.0, 2.0, 12170.0, 847.0, -0.0, -0.0, 6.0, 11380.0, 139.0]",0.6089099551232904
288,7627,1,"[0, 1, 2, 7330, 320, 0, 1, 2, 6970, 320]","[0.0, 1.0, 2.0, 7330.0, 318.0, -0.0, 1.0, 4.0, 6970.0, 35.0]",0.6089165769886601
289,8356,0,"[1, 0, 2, 250, 470, 2, 6, 0, 0, 367]","[1.0, 0.0, 2.0, 250.0, 464.0, 1.0, 5.0, 1.0, 0.0, 188.0]",0.6089457046245748
290,5215,1,"[0, 1, 1, 300, 300, 1, 6, 0, 10, 300]","[0.0, 1.0, 1.0, 300.0, 298.0, 0.0, 6.0, 1.0, 10.0, 64.0]",0.6089468205953592
291,7461,0,"[1, 0, 1, 670, 630, 2, 3, 0, 50, 526]","[1.0, 0.0, 1.0, 670.0, 630.0, 1.0, 2.0, 1.0, 50.0, 346.0]",0.6089795806469448
292,6722,0,"[1, 0, 2, 2270, 980, 0, 0, 0, 1470, 887]","[1.0, 0.0, 2.0, 2270.0, 974.0, -0.0, -0.0, 2.0, 1470.0, 602.0]",0.6089897048266615
293,2767,0,"[1, 0, 2, 12160, 770, 0, 0, 3, 12160, 202]","[1.0, 0.0, 2.0, 12160.0, 762.0, -0.0, -0.0, 6.0, 12160.0, 54.0]",0.6089921168906329
294,1585,0,"[1, 0, 3, 11670, 610, 0, 0, 1, 10930, 79]","[1.0, 0.0, 3.0, 11670.0, 609.0, -0.0, -0.0, 5.0, 10930.0, 67.0]",0.6090242489024693
295,2902,0,"[1, 0, 2, 3040, 3790, 3, 2, 6, 2210, 692]","[1.0, 0.0, 2.0, 3040.0, 3772.0, 0.0, 2.0, 6.0, 2210.0, 692.0]",0.6090598906444987
296,8508,1,"[0, 1, 3, 1100, 1100, 2, 6, 0, 40, 40]","[0.0, 1.0, 3.0, 1100.0, 1064.0, 1.0, 5.0, 2.0, 40.0, -0.0]",0.6090646234569885
297,4772,0,"[1, 0, 1, 360, 1700, 3, 3, 0, 210, 214]","[1.0, 0.0, 1.0, 360.0, 1697.0, 2.0, 2.0, 1.0, 210.0, 34.0]",0.609079575498823
298,3209,1,"[0, 1, 3, 6510, 6170, 1, 2, 0, 150, 40]","[0.0, 1.0, 3.0, 6510.0, 6133.0, -0.0, 1.0, 2.0, 150.0, -0.0]",0.6090855878550586
299,5006,0,"[1, 0, 3, 590, 590, 2, 6, 0, 170, 338]","[1.0, 0.0, 3.0, 590.0, 585.0, 1.0, 5.0, 1.0, 170.0, 158.0]",0.6091206062588839
300,4200,0,"[1, 0, 2, 7190, 340, 0, 2, 0, 7190, 233]","[1.0, 0.0, 2.0, 7190.0, 333.0, -0.0, 1.0, 2.0, 7190.0, 4.0]",0.6091257276401728
301,1394,0,"[1, 0, 3, 640, 640, 3, 6, 0, 70, 160]","[1.0, 0.0, 3.0, 640.0, 640.0, 2.0, 5.0, 2.0, 70.0, 116.0]",0.6091274967386352
302,7523,0,"[1, 0, 3, 8860, 600, 0, 0, 0, 8160, 229]","[1.0, 0.0, 3.0, 8860.0, 600.0, -0.0, -0.0, 3.0, 8160.0, 79.0]",0.6091640366368946
303,4317,0,"[1, 0, 3, 2770, 2780, 3, 3, 6, 1020, 867]","[1.0, 0.0, 3.0, 2770.0, 2763.0, 0.0, 3.0, 6.0, 1020.0, 866.0]",0.6092356459209196
304,2853,1,"[0, 1, 3, 830, 500, 2, 6, 0, 830, 0]","[0.0, 1.0, 3.0, 830.0, 500.0, 1.0, 4.0, 2.0, 830.0, -0.0]",0.6092441190258282
305,3205,0,"[1, 0, 3, 1010, 1020, 3, 6, 0, 130, 123]","[1.0, 0.0, 3.0, 1010.0, 1016.0, 2.0, 5.0, 2.0, 130.0, 79.0]",0.6092497588985333
306,2368,0,"[1, 0, 3, 11970, 490, 0, 0, 2, 11730, 138]","[1.0, 0.0, 3.0, 11970.0, 486.0, -0.0, -0.0, 6.0, 11730.0, 125.0]",0.6092537148899597
307,8031,0,"[1, 0, 3, 8760, 8930, 3, 2, 3, 1180, 1]","[1.0, 0.0, 3.0, 8760.0, 8908.0, -0.0, 2.0, 3.0, 1180.0, -0.0]",0.6093235649893713
308,1283,0,"[1, 0, 3, 1140, 1140, 3, 3, 0, 280, 266]","[1.0, 0.0, 3.0, 1140.0, 1140.0, 2.0, 2.0, 2.0, 280.0, 221.0]",0.6093460377712937
309,2265,1,"[0, 1, 2, 240, 330, 2, 6, 0, 170, 90]","[0.0, 1.0, 2.0, 240.0, 330.0, 1.0, 5.0, 2.0, 170.0, 44.0]",0.6094127234777211
310,9015,1,"[0, 1, 1, 150, 150, 2, 6, 0, 0, 130]","[0.0, 1.0, 1.0, 150.0, 148.0, 1.0, 6.0, 2.0, 0.0, 28.0]",0.6094737080814199
311,4162,0,"[1, 0, 3, 2340, 1210, 0, 4, 0, 2340, 535]","[1.0, 0.0, 3.0, 2340.0, 1202.0, -0.0, 3.0, 3.0, 2340.0, 441.0]",0.609475786571055
312,4230,1,"[0, 1, 2, 5820, 370, 0, 0, 0, 5770, 220]","[0.0, 1.0, 2.0, 5820.0, 366.0, -0.0, -0.0, 3.0, 5770.0, 69.0]",0.6094796778759413
313,2013,0,"[1, 0, 3, 10360, 10510, 3, 3, 4, 0, 97]","[1.0, 0.0, 3.0, 10360.0, 10499.0, 0.0, 3.0, 4.0, 0.0, 94.0]",0.6095131443442403
314,9799,0,"[1, 0, 2, 6930, 7200, 1, 0, 4, 1290, 751]","[1.0, 0.0, 2.0, 6930.0, 7154.0, -0.0, -0.0, 6.0, 1290.0, 653.0]",0.6095230845546953
315,3240,1,"[0, 1, 3, 4880, 1530, 0, 0, 0, 2670, 460]","[0.0, 1.0, 3.0, 4880.0, 1526.0, -0.0, -0.0, 1.0, 2670.0, 35.0]",0.609561059113805
316,2734,0,"[1, 0, 2, 11900, 610, 0, 0, 2, 11720, 132]","[1.0, 0.0, 2.0, 11900.0, 608.0, -0.0, -0.0, 6.0, 11720.0, 117.0]",0.6095968921900863
317,3491,1,"[0, 1, 3, 250, 280, 2, 6, 0, 190, 90]","[0.0, 1.0, 3.0, 250.0, 280.0, 1.0, 5.0, 2.0, 190.0, 43.0]",0.6096089698586215
318,661,0,"[1, 0, 2, 3150, 920, 0, 2, 0, 2720, 648]","[1.0, 0.0, 2.0, 3150.0, 917.0, -0.0, 1.0, 2.0, 2720.0, 416.0]",0.6096134954467461
319,4278,0,"[1, 0, 3, 11400, 7240, 1, 0, 5, 6500, 332]","[1.0, 0.0, 3.0, 11400.0, 7176.0, 0.0, -0.0, 6.0, 6500.0, 98.0]",0.6096983749120608
320,9493,0,"[1, 0, 1, 10260, 7790, 3, 0, 6, 40, 803]","[1.0, 0.0, 1.0, 10260.0, 7778.0, 0.0, 0.0, 6.0, 40.0, 799.0]",0.609714796995074
321,2181,0,"[1, 0, 3, 10310, 3427, 0, 0, 2, 10310, 2]","[1.0, 0.0, 0.0, 10310.0, 3392.0, -0.0, -0.0, 6.0, 10310.0, -0.0]",0.6097867141560878
322,8453,0,"[1, 0, 2, 7490, 240, 0, 3, 0, 7490, 159]","[1.0, 0.0, 2.0, 7490.0, 235.0, -0.0, 3.0, 3.0, 7490.0, 6.0]",0.6098723243739275
323,8171,1,"[0, 1, 3, 290, 1620, 1, 6, 0, 190, 150]","[0.0, 1.0, 3.0, 290.0, 1620.0, -0.0, 6.0, 2.0, 190.0, 45.0]",0.6099523037273165
324,4845,1,"[0, 1, 2, 580, 430, 2, 6, 0, 580, 40]","[0.0, 1.0, 2.0, 580.0, 430.0, 1.0, 4.0, 2.0, 580.0, 40.0]",0.6099781731663543
325,6009,1,"[0, 1, 2, 120, 120, 2, 6, 0, 100, 120]","[0.0, 1.0, 2.0, 120.0, 117.0, 1.0, 6.0, 2.0, 100.0, 15.0]",0.6100638365362017
326,9997,1,"[0, 1, 3, 160, 160, 2, 6, 0, 130, 110]","[0.0, 1.0, 3.0, 160.0, 160.0, 1.0, 6.0, 2.0, 130.0, 4.0]",0.6101349889186041
327,643,0,"[1, 0, 2, 6990, 620, 0, 0, 1, 6530, 537]","[1.0, 0.0, 2.0, 6990.0, 613.0, -0.0, -0.0, 3.0, 6530.0, 246.0]",0.6101424794744028
328,2551,0,"[1, 0, 2, 3380, 3450, 3, 1, 5, 570, 851]","[1.0, 0.0, 2.0, 3380.0, 3445.0, 0.0, 1.0, 5.0, 570.0, 844.0]",0.6101487262536989
329,653,0,"[1, 0, 2, 6090, 6100, 3, 0, 6, 90, 891]","[1.0, 0.0, 2.0, 6090.0, 6064.0, -0.0, -0.0, 6.0, 90.0, 887.0]",0.61015120415988
330,9345,0,"[1, 0, 2, 1370, 4400, 3, 0, 6, 1370, 826]","[1.0, 0.0, 2.0, 1370.0, 4373.0, -0.0, -0.0, 6.0, 1370.0, 821.0]",0.6101717722053774
331,4249,0,"[1, 0, 1, 5910, 5910, 3, 2, 6, 1390, 642]","[1.0, 0.0, 1.0, 5910.0, 5904.0, 0.0, 2.0, 6.0, 1390.0, 635.0]",0.6101803446810123
332,841,0,"[1, 0, 0, 4640, 5250, 3, 1, 6, 1450, 738]","[1.0, 0.0, -0.0, 4640.0, 5243.0, 0.0, 1.0, 6.0, 1450.0, 731.0]",0.6101823960261694
333,1113,0,"[1, 0, 2, 820, 820, 3, 6, 0, 90, 153]","[1.0, 0.0, 2.0, 820.0, 815.0, 2.0, 6.0, 2.0, 90.0, 47.0]",0.6102862052928516
334,8012,1,"[0, 1, 1, 4000, 3660, 2, 2, 0, 50, 80]","[0.0, 1.0, 1.0, 4000.0, 3660.0, 1.0, 1.0, 2.0, 50.0, 30.0]",0.6102983029738043
335,312,1,"[0, 1, 3, 2030, 500, 0, 5, 0, 1700, 350]","[0.0, 1.0, 3.0, 2030.0, 500.0, -0.0, 5.0, 2.0, 1700.0, 57.0]",0.610366682110294
336,5528,1,"[0, 1, 2, 150, 530, 2, 6, 0, 40, 90]","[0.0, 1.0, 2.0, 150.0, 530.0, 1.0, 5.0, 2.0, 40.0, 39.0]",0.6103773975264893
337,6846,0,"[1, 0, 1, 4660, 1770, 1, 3, 0, 4660, 125]","[1.0, 0.0, 1.0, 4660.0, 1767.0, 0.0, 3.0, 2.0, 4660.0, 18.0]",0.610445604469714
338,472,0,"[1, 0, 1, 280, 280, 3, 6, 0, 120, 197]","[1.0, 0.0, 1.0, 280.0, 274.0, 2.0, 5.0, 1.0, 120.0, 10.0]",0.6104468828778561
339,4559,1,"[0, 1, 2, 50, 950, 2, 6, 0, 30, 50]","[0.0, 1.0, 2.0, 50.0, 939.0, 1.0, 5.0, 2.0, 30.0, -0.0]",0.6105016944707093
340,746,1,"[0, 1, 2, 120, 120, 2, 6, 0, 120, 120]","[0.0, 1.0, 2.0, 120.0, 120.0, 1.0, 6.0, 2.0, 120.0, 12.0]",0.6105129719345441
341,899,1,"[0, 1, 3, 2170, 1070, 1, 6, 0, 2170, 0]","[0.0, 1.0, 3.0, 2170.0, 1070.0, 0.0, 4.0, 2.0, 2170.0, -0.0]",0.6105448985914347
342,180,1,"[0, 1, 3, 610, 610, 2, 5, 0, 240, 120]","[0.0, 1.0, 3.0, 610.0, 609.0, 1.0, 5.0, 2.0, 240.0, 12.0]",0.6105948161635871
343,2824,1,"[0, 1, 3, 830, 220, 1, 6, 0, 830, 220]","[0.0, 1.0, 3.0, 830.0, 216.0, 0.0, 5.0, 1.0, 830.0, 32.0]",0.6106025466946519
344,1430,1,"[0, 1, 3, 1140, 520, 2, 5, 0, 1140, 30]","[0.0, 1.0, 3.0, 1140.0, 520.0, 1.0, 3.0, 2.0, 1140.0, 30.0]",0.610620619389842
345,4344,1,"[0, 1, 3, 1070, 210, 2, 3, 0, 820, 210]","[0.0, 1.0, 3.0, 1070.0, 210.0, 1.0, 2.0, 1.0, 820.0, 21.0]",0.6106377839417678
346,703,1,"[0, 1, 2, 4560, 250, 0, 2, 0, 4560, 250]","[0.0, 1.0, 2.0, 4560.0, 248.0, -0.0, 1.0, 2.0, 4560.0, 11.0]",0.6109246430364308
347,1819,1,"[0, 1, 1, 1510, 900, 0, 0, 2, 1450, 900]","[0.0, 1.0, 1.0, 1510.0, 892.0, -0.0, -0.0, 3.0, 1450.0, 468.0]",0.6109420719309915
348,806,1,"[0, 1, 2, 160, 160, 2, 6, 0, 120, 120]","[0.0, 1.0, 2.0, 160.0, 160.0, 1.0, 6.0, 2.0, 120.0, 9.0]",0.6111145458962821
349,6770,1,"[0, 1, 3, 1450, 1450, 2, 6, 0, 240, 0]","[0.0, 1.0, 3.0, 1450.0, 1450.0, 1.0, 4.0, 2.0, 240.0, -0.0]",0.6112839966102785
350,8773,1,"[0, 1, 2, 270, 280, 1, 6, 0, 270, 280]","[0.0, 1.0, 2.0, 270.0, 276.0, 0.0, 6.0, 1.0, 270.0, 31.0]",0.6114259554336552
351,2250,1,"[0, 1, 2, 5420, 420, 0, 0, 0, 4170, 410]","[0.0, 1.0, 2.0, 5420.0, 420.0, -0.0, -0.0, 2.0, 4170.0, 111.0]",0.6114657483512985
352,2950,0,"[1, 0, 1, 1120, 1180, 2, 4, 1, 0, 580]","[1.0, 0.0, 1.0, 1120.0, 1178.0, 0.0, 3.0, 2.0, 0.0, 573.0]",0.6114934946162924
353,3934,1,"[0, 1, 3, 370, 50, 3, 4, 0, 370, 30]","[0.0, 1.0, 3.0, 370.0, 50.0, 2.0, 2.0, 2.0, 370.0, 30.0]",0.6115415516037324
354,7361,1,"[0, 1, 2, 10420, 430, 0, 0, 5, 10420, 430]","[0.0, 1.0, 2.0, 10420.0, 355.0, -0.0, -0.0, 6.0, 10420.0, 0.0]",0.6117766392793205
355,7636,1,"[0, 1, 2, 190, 190, 2, 6, 0, 130, 120]","[0.0, 1.0, 2.0, 190.0, 190.0, 1.0, 6.0, 2.0, 130.0, 5.0]",0.6117897810580478
356,817,1,"[0, 1, 1, 570, 570, 2, 3, 0, 80, 270]","[0.0, 1.0, 1.0, 570.0, 567.0, 1.0, 3.0, 1.0, 80.0, 18.0]",0.6119756723136662
357,6166,1,"[0, 1, 1, 1040, 510, 2, 6, 0, 110, 110]","[0.0, 1.0, 1.0, 1040.0, 510.0, 1.0, 5.0, 2.0, 110.0, 51.0]",0.6119924639221859
358,2732,1,"[0, 1, 3, 310, 310, 1, 6, 0, 0, 310]","[0.0, 1.0, 3.0, 310.0, 310.0, 0.0, 6.0, 1.0, 0.0, 57.0]",0.6121170442107107
359,2261,1,"[0, 1, 3, 910, 260, 2, 6, 0, 910, 30]","[0.0, 1.0, 3.0, 910.0, 260.0, 1.0, 4.0, 2.0, 910.0, 27.0]",0.6121174970057425
360,4134,1,"[0, 1, 3, 2580, 2580, 2, 5, 0, 0, 0]","[0.0, 1.0, 3.0, 2580.0, 2542.0, 1.0, 3.0, 2.0, 0.0, -0.0]",0.6122298044865015
361,3992,1,"[0, 1, 3, 140, 170, 2, 6, 0, 130, 120]","[0.0, 1.0, 3.0, 140.0, 170.0, 1.0, 6.0, 2.0, 130.0, 3.0]",0.612258744109257
362,8562,1,"[0, 1, 3, 5950, 980, 0, 0, 2, 5590, 470]","[0.0, 1.0, 3.0, 5950.0, 979.0, -0.0, -0.0, 4.0, 5590.0, 167.0]",0.612290500479381
363,8628,1,"[0, 1, 2, 3850, 3910, 1, 4, 0, 750, 50]","[0.0, 1.0, 2.0, 3850.0, 3910.0, 0.0, 2.0, 2.0, 750.0, 46.0]",0.6122954234111297
364,1901,1,"[0, 1, 3, 1830, 120, 2, 3, 0, 1830, 120]","[0.0, 1.0, 3.0, 1830.0, 120.0, 1.0, 3.0, 2.0, 1830.0, 2.0]",0.6124382755203002
365,313,1,"[0, 1, 3, 5580, 310, 0, 0, 0, 5140, 310]","[0.0, 1.0, 3.0, 5580.0, 310.0, -0.0, -0.0, 2.0, 5140.0, 5.0]",0.6126115560655303
366,3651,1,"[0, 1, 3, 250, 260, 2, 6, 0, 90, 120]","[0.0, 1.0, 3.0, 250.0, 259.0, 1.0, 6.0, 2.0, 90.0, 1.0]",0.6126535720623484
367,2905,1,"[0, 1, 3, 2160, 1620, 1, 6, 0, 310, 180]","[0.0, 1.0, 3.0, 2160.0, 1619.0, -0.0, 6.0, 2.0, 310.0, 61.0]",0.612660316711293
368,3096,1,"[0, 1, 3, 5830, 270, 0, 0, 0, 5550, 270]","[0.0, 1.0, 3.0, 5830.0, 270.0, -0.0, -0.0, 3.0, 5550.0, 101.0]",0.6128036079981887
369,6136,1,"[0, 1, 3, 70, 880, 2, 6, 0, 0, 70]","[0.0, 1.0, 3.0, 70.0, 880.0, 1.0, 5.0, 2.0, 0.0, 6.0]",0.612949559360199
370,5484,1,"[0, 1, 3, 690, 670, 3, 4, 0, 0, 30]","[0.0, 1.0, 3.0, 690.0, 670.0, 2.0, 2.0, 2.0, 0.0, 19.0]",0.6134620209938468
371,4540,1,"[0, 1, 2, 4170, 580, 0, 0, 1, 3690, 580]","[0.0, 1.0, 2.0, 4170.0, 580.0, -0.0, -0.0, 3.0, 3690.0, 270.0]",0.6135959202164503
372,6102,1,"[0, 1, 3, 6080, 190, 0, 3, 1, 6080, 190]","[0.0, 1.0, 3.0, 6080.0, 185.0, -0.0, 3.0, 4.0, 6080.0, 17.0]",0.6136420399997541
373,2983,1,"[0, 1, 1, 610, 310, 1, 6, 0, 170, 310]","[0.0, 1.0, 1.0, 610.0, 307.0, 0.0, 6.0, 1.0, 170.0, 49.0]",0.6136659712581709
374,5407,1,"[0, 1, 1, 180, 180, 2, 6, 0, 0, 150]","[0.0, 1.0, 1.0, 180.0, 180.0, 1.0, 6.0, 2.0, 0.0, 25.0]",0.6136892641462544
375,6156,1,"[0, 1, 3, 10360, 610, 0, 0, 6, 9960, 610]","[0.0, 1.0, 3.0, 10360.0, 608.0, -0.0, -0.0, 6.0, 9960.0, 26.0]",0.6136941981197024
376,4117,0,"[1, 0, 6, 50810, 23023, 3, 0, 6, 0, 0]","[1.0, 0.0, 0.0, 50810.0, 22972.0, -0.0, -0.0, 6.0, 0.0, -0.0]",0.6137500114076397
377,1066,1,"[0, 1, 2, 4490, 1530, 0, 2, 0, 4490, 150]","[0.0, 1.0, 2.0, 4490.0, 1530.0, -0.0, 1.0, 3.0, 4490.0, 32.0]",0.6138306618686916
378,8978,1,"[0, 1, 2, 4780, 400, 0, 0, 0, 4290, 400]","[0.0, 1.0, 2.0, 4780.0, 397.0, -0.0, -0.0, 2.0, 4290.0, 89.0]",0.6138390405352734
379,5478,1,"[0, 1, 3, 190, 190, 2, 6, 0, 30, 140]","[0.0, 1.0, 3.0, 190.0, 188.0, 1.0, 6.0, 2.0, 30.0, 14.0]",0.6139882073753864
380,5813,1,"[0, 1, 3, 6430, 160, 0, 3, 1, 6430, 160]","[0.0, 1.0, 3.0, 6430.0, 159.0, -0.0, 2.0, 4.0, 6430.0, 40.0]",0.6142487748233547
381,8487,1,"[0, 1, 2, 240, 200, 2, 6, 0, 240, 120]","[0.0, 1.0, 2.0, 240.0, 199.0, 1.0, 5.0, 2.0, 240.0, 49.0]",0.6142834328712043
382,96,1,"[0, 1, 3, 420, 420, 2, 5, 0, 120, 170]","[0.0, 1.0, 3.0, 420.0, 420.0, 1.0, 5.0, 2.0, 120.0, 41.0]",0.6144561916817103
383,1006,1,"[0, 1, 0, 3130, 2990, 1, 0, 0, 2790, 130]","[0.0, 1.0, -0.0, 3130.0, 2990.0, 0.0, -0.0, 2.0, 2790.0, 0.0]",0.6147064889213961
384,2068,1,"[0, 1, 3, 1060, 520, 1, 6, 0, 1060, 190]","[0.0, 1.0, 3.0, 1060.0, 520.0, 0.0, 6.0, 2.0, 1060.0, 59.0]",0.6148290763732152
385,5359,1,"[0, 1, 2, 3380, 3380, 1, 5, 0, 1180, 0]","[0.0, 1.0, 2.0, 3380.0, 3380.0, 0.0, 5.0, 3.0, 1180.0, -0.0]",0.6150302987404288
386,4057,1,"[0, 1, 1, 1120, 610, 2, 6, 0, 1120, 0]","[0.0, 1.0, 1.0, 1120.0, 610.0, 1.0, 6.0, 3.0, 1120.0, -0.0]",0.6154962825532821
387,5126,1,"[0, 1, 3, 860, 820, 2, 6, 0, 860, 0]","[0.0, 1.0, 3.0, 860.0, 820.0, 1.0, 6.0, 3.0, 860.0, -0.0]",0.6155943247753639
388,3497,1,"[0, 1, 3, 4760, 620, 1, 2, 2, 4620, 320]","[0.0, 1.0, 3.0, 4760.0, 620.0, 0.0, 2.0, 3.0, 4620.0, 48.0]",0.6156904735697455
389,8064,1,"[0, 1, 3, 12870, 320, 0, 0, 1, 7320, 320]","[0.0, 1.0, 3.0, 12870.0, 298.0, -0.0, -0.0, 3.0, 7320.0, -0.0]",0.6158570921245925
